tick,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.accelz
15475.0,0.02234516479074955,0.010364647023379803,-0.5432406663894653,46083.0,-463.0,-2234.0,-2113.0,1.1602494716644287
15477.0,0.021170541644096375,0.008985654450953007,-0.5437434315681458,46083.0,-443.0,-1757.0,-4784.0,1.1618176698684692
15479.0,0.014114330522716045,0.008669894188642502,-0.5431795120239258,46083.0,118.0,-1815.0,-2122.0,1.164075493812561
15481.0,0.005552679765969515,0.009804385714232922,-0.5409868359565735,46083.0,328.0,-1958.0,-4760.0,1.1643062829971313
15483.0,0.0026576935779303312,0.015054069459438324,-0.5406277775764465,46083.0,-20.0,-2314.0,-2113.0,1.1637427806854248
15485.0,0.006232889369130135,0.02388077974319458,-0.5398462414741516,46083.0,-560.0,-2743.0,-4755.0,1.1657191514968872
15487.0,0.004820115398615599,0.025045864284038544,-0.5391991138458252,46083.0,-164.0,-2178.0,-2112.0,1.1679294109344482
15489.0,0.004820115398615599,0.025045864284038544,-0.5391991138458252,46083.0,-164.0,-2178.0,-2112.0,1.1679294109344482
15491.0,-0.013283438980579376,0.020178021863102913,-0.536090075969696,46083.0,530.0,-2012.0,-2099.0,1.1598031520843506
15497.0,-0.007492967881262302,0.02289685606956482,-0.5274924635887146,46083.0,-228.0,-2224.0,-4632.0,1.152151346206665
15499.0,-0.002806545002385974,0.025326238945126534,-0.5319573283195496,46083.0,-492.0,-2308.0,-2083.0,1.1514148712158203
15501.0,0.0030159822199493647,0.028992943465709686,-0.5346818566322327,46083.0,-680.0,-2503.0,-4724.0,1.150316596031189
15503.0,0.003097000066190958,0.0269902516156435,-0.533114492893219,46083.0,-252.0,-2030.0,-2099.0,1.1537750959396362
15505.0,-0.003183845430612564,0.018288398161530495,-0.531753420829773,46083.0,284.0,-1461.0,-4697.0,1.155779242515564
15507.0,-0.0032852310687303543,0.016472801566123962,-0.5336431264877319,46083.0,-151.0,-1904.0,-2110.0,1.159034252166748
15509.0,-8.56939223012887e-05,0.013914915733039379,-0.5358691811561584,46083.0,-445.0,-1845.0,-4753.0,1.1640874147415161
15511.0,-0.006135988514870405,0.012812856584787369,-0.534190833568573,46083.0,312.0,-1913.0,-2121.0,1.1654025316238403
15513.0,-0.008040854707360268,0.020011747255921364,-0.5307105183601379,46083.0,50.0,-2654.0,-4699.0,1.167831540107727
15515.0,-0.000899245438631624,0.02769412286579609,-0.5332351326942444,46083.0,-707.0,-2769.0,-2122.0,1.1677277088165283
15517.0,0.0005904776626266539,0.026428736746311188,-0.5345641374588013,46083.0,-335.0,-2164.0,-4752.0,1.1641446352005005
15519.0,-0.005979996174573898,0.02133074961602688,-0.5315038561820984,46083.0,343.0,-1778.0,-2117.0,1.1602354049682617
15521.0,-0.011797054670751095,0.012829535640776157,-0.5317938327789307,46083.0,384.0,-1435.0,-4727.0,1.1538091897964478
15523.0,-0.013856501318514347,0.002930289600044489,-0.5330663323402405,46083.0,134.0,-1179.0,-2135.0,1.1485456228256226
15525.0,-0.012566725723445415,-0.005855605937540531,-0.53037029504776,46083.0,-114.0,-1116.0,-4717.0,1.1467024087905884
15527.0,-0.00807727500796318,-0.013073188252747059,-0.5264907479286194,46083.0,-416.0,-1142.0,-2097.0,1.1443426609039307
15529.0,-0.0029568681493401527,-0.015087448991835117,-0.5241166949272156,46083.0,-548.0,-1450.0,-4650.0,1.1445509195327759
15531.0,-0.00020060373935848475,-0.011375470086932182,-0.5261809825897217,46083.0,-409.0,-1945.0,-2101.0,1.1491308212280273
15533.0,0.0010002335766330361,-0.005254994612187147,-0.5292211771011353,46083.0,-333.0,-2192.0,-4717.0,1.154005527496338
15535.0,0.004266750067472458,-0.0020538331009447575,-0.5335994362831116,46083.0,-515.0,-2044.0,-2159.0,1.1590421199798584
15537.0,0.007407191675156355,-0.0036373056937009096,-0.5354148149490356,46083.0,-581.0,-1668.0,-4796.0,1.1636416912078857
15539.0,0.009391755796968937,-0.0014004356926307082,-0.5361976623535156,46083.0,-504.0,-1986.0,-2184.0,1.1664137840270996
15541.0,0.012238374911248684,0.0024561616592109203,-0.5386096239089966,46083.0,-643.0,-2159.0,-4842.0,1.1685346364974976
15543.0,0.009934119880199432,0.004496329929679632,-0.5361934304237366,46083.0,-214.0,-2061.0,-2192.0,1.1677143573760986
15545.0,0.009526938199996948,0.008532598614692688,-0.5307986736297607,46083.0,-372.0,-2274.0,-4758.0,1.1633931398391724
15547.0,0.012104501016438007,0.012272723019123077,-0.5293800830841064,46083.0,-603.0,-2301.0,-2153.0,1.1619421243667603
15549.0,0.013952458277344704,0.011231105774641037,-0.5321025252342224,46083.0,-618.0,-1961.0,-4780.0,1.159178614616394
15551.0,0.014395622536540031,0.009930291213095188,-0.5330721139907837,46083.0,-493.0,-1914.0,-2185.0,1.1545217037200928
15553.0,0.013114625588059425,0.008685139007866383,-0.5297445058822632,46083.0,-393.0,-1912.0,-4760.0,1.1486698389053345
15555.0,0.009530730545520782,0.004065737593919039,-0.5255535244941711,46083.0,-145.0,-1599.0,-2140.0,1.1453680992126465
15557.0,0.008479772135615349,-0.0042180269956588745,-0.5257824659347534,46083.0,-343.0,-1202.0,-4719.0,1.1447243690490723
15559.0,0.009281987324357033,-0.010211429558694363,-0.5269018411636353,46083.0,-464.0,-1296.0,-2156.0,1.14577054977417
15561.0,0.008769812062382698,-0.013164820149540901,-0.5261539816856384,46083.0,-397.0,-1437.0,-4730.0,1.1467643976211548
15563.0,0.005009756423532963,-0.007555689662694931,-0.5262503027915955,46083.0,-85.0,-2162.0,-2158.0,1.146536111831665
15565.0,0.0006811063503846526,-0.0018699030624702573,-0.5287706255912781,46083.0,-2.0,-2239.0,-4767.0,1.1503121852874756
15567.0,0.0006343667628243566,0.002152250846847892,-0.5326529741287231,46083.0,-294.0,-2190.0,-2208.0,1.153908610343933
15569.0,0.002845576498657465,0.006024961359798908,-0.5329774022102356,46083.0,-509.0,-2241.0,-4824.0,1.156105875968933
15571.0,0.0021289410069584846,0.003907231613993645,-0.5302448868751526,46083.0,-273.0,-1781.0,-2199.0,1.1588810682296753
15573.0,-0.00021692822338081896,0.0006216583424247801,-0.5260893702507019,46083.0,-137.0,-1645.0,-4750.0,1.1624404191970825
15575.0,0.0013687147293239832,-0.002327647292986512,-0.521617591381073,45815.0,-432.0,-1635.0,-2146.0,1.1624562740325928
15577.0,0.0012226634426042438,-0.00987050961703062,-0.5203222036361694,45815.0,-320.0,-1168.0,-4688.0,1.1657284498214722
15579.0,-0.006706445477902889,-0.022202923893928528,-0.5223793983459473,45815.0,360.0,-675.0,-2157.0,1.1661754846572876
15581.0,-0.01091341208666563,-0.021602822467684746,-0.5216115713119507,45815.0,167.0,-1556.0,-4708.0,1.1621394157409668
15583.0,-0.004495328292250633,-0.010417170822620392,-0.5220374464988708,45815.0,-698.0,-2521.0,-2160.0,1.158889889717102
15585.0,0.0038437084294855595,-0.002925436943769455,-0.5251529216766357,45815.0,-974.0,-2353.0,-4756.0,1.153360366821289
15587.0,0.005925546400249004,0.003018035087734461,-0.5282451510429382,45815.0,-543.0,-2340.0,-2209.0,1.1484549045562744
15589.0,0.0002329926355741918,0.004648425616323948,-0.526832103729248,45815.0,80.0,-2061.0,-4782.0,1.1447917222976685
15591.0,-0.010243392549455166,0.006426763720810413,-0.5235782265663147,45815.0,583.0,-2096.0,-2183.0,1.143924593925476
15593.0,-0.017803115770220757,0.0010067061521112919,-0.5216963887214661,45815.0,507.0,-1503.0,-4727.0,1.1461544036865234
15595.0,-0.020448576658964157,-0.003124651964753866,-0.5217000842094421,45815.0,172.0,-1540.0,-2176.0,1.149053931236267
15597.0,-0.013940942473709583,-0.007210129406303167,-0.5239542126655579,45815.0,-558.0,-1469.0,-4760.0,1.1518797874450684
15599.0,-0.006843755953013897,-0.012591334991157055,-0.5233415961265564,45815.0,-718.0,-1315.0,-2193.0,1.1562657356262207
15601.0,-0.007854463532567024,-0.010934343561530113,-0.5200669169425964,45815.0,-116.0,-1819.0,-4719.0,1.157906413078308
15603.0,-0.017574843019247055,-0.002072291448712349,-0.5192239880561829,45815.0,639.0,-2485.0,-2170.0,1.159925103187561
15605.0,-0.02846108376979828,0.003024545731022954,-0.5196458697319031,45815.0,930.0,-2292.0,-4720.0,1.1602262258529663
15607.0,-0.027817053720355034,0.00017793948063626885,-0.5173585414886475,45815.0,53.0,-1683.0,-2162.0,1.1566412448883057
15609.0,-0.024610379710793495,-0.002882964676246047,-0.5155933499336243,45815.0,-135.0,-1613.0,-4677.0,1.1548067331314087
15611.0,-0.02635967545211315,-0.011613712646067142,-0.516289234161377,45565.0,211.0,-1094.0,-2160.0,1.152238130569458
15613.0,-0.03029126673936844,-0.021303949877619743,-0.5159642100334167,45565.0,473.0,-837.0,-4686.0,1.1516766548156738
15615.0,-0.025723356753587723,-0.02529468573629856,-0.5142533183097839,45565.0,-241.0,-1230.0,-2150.0,1.1498947143554688
15617.0,-0.017588810995221138,-0.019286418333649635,-0.5165725350379944,45565.0,-588.0,-1984.0,-4698.0,1.1467194557189941
15619.0,-0.018978480249643326,-0.010130740702152252,-0.5206206440925598,45565.0,93.0,-2383.0,-2199.0,1.1457220315933228
15621.0,-0.02704225294291973,-0.0021881237626075745,-0.5177633762359619,45565.0,731.0,-2396.0,-4717.0,1.1462849378585815
15623.0,-0.03375522792339325,0.00296385888941586,-0.5145661234855652,45565.0,694.0,-2285.0,-2162.0,1.1485000848770142
15625.0,-0.03650251775979996,-0.0011309778783470392,-0.5147582292556763,45565.0,514.0,-1556.0,-4686.0,1.1513429880142212
15627.0,-0.036254581063985825,-0.003620981238782406,-0.5132254958152771,45565.0,244.0,-1645.0,-2157.0,1.1520785093307495
15629.0,-0.03255845606327057,-0.007244249805808067,-0.5100891590118408,45565.0,4.0,-1500.0,-4635.0,1.1540789604187012
15631.0,-0.03102094866335392,-0.009934626519680023,-0.5110995769500732,45565.0,88.0,-1541.0,-2146.0,1.154892921447754
15633.0,-0.02859916165471077,-0.00987767893821001,-0.5130082964897156,45565.0,44.0,-1726.0,-4673.0,1.1535228490829468
15635.0,-0.029435567557811737,-0.003107288386672735,-0.5107148885726929,45565.0,246.0,-2317.0,-2148.0,1.1527727842330933
15637.0,-0.03147707134485245,0.009660884737968445,-0.5092364549636841,45565.0,422.0,-2953.0,-4632.0,1.151990532875061
15643.0,-0.023139910772442818,-0.0031787774059921503,-0.5033051371574402,45565.0,27.0,-840.0,-2103.0,1.1485484838485718
15645.0,-0.022198254242539406,-0.013307572342455387,-0.5018823146820068,45565.0,75.0,-945.0,-4552.0,1.1456953287124634
15647.0,-0.01947209984064102,-0.01196378469467163,-0.5023503303527832,45565.0,-124.0,-1815.0,-2099.0,1.1404980421066284
15649.0,-0.023237381130456924,-0.0030254570301622152,-0.505480170249939,45028.0,429.0,-2477.0,-4597.0,1.1364699602127075
15651.0,-0.027747521176934242,-0.0014201410813257098,-0.5076516270637512,45028.0,519.0,-1986.0,-2138.0,1.1312365531921387
15653.0,-0.0226779542863369,-0.0023580605629831553,-0.5063294172286987,45028.0,-210.0,-1780.0,-4610.0,1.1265488862991333
15655.0,-0.009788666851818562,-0.0015898308483883739,-0.505524218082428,45028.0,-978.0,-1925.0,-2127.0,1.128119707107544
15657.0,-0.004066349472850561,0.005313164554536343,-0.5058099627494812,45028.0,-560.0,-2470.0,-4607.0,1.1308045387268066
15659.0,-0.011227271519601345,0.01009861659258604,-0.5061596035957336,45028.0,475.0,-2386.0,-2134.0,1.135882019996643
15661.0,-0.014841997995972633,0.0020548838656395674,-0.5018307566642761,45028.0,283.0,-1354.0,-4562.0,1.1395783424377441
15663.0,-0.012005235068500042,-0.005110310856252909,-0.4966934025287628,45028.0,-228.0,-1316.0,-2071.0,1.1409506797790527
15665.0,-0.012577895075082779,-0.011274686083197594,-0.4955972731113434,45028.0,40.0,-1272.0,-4491.0,1.141357660293579
15667.0,-0.015795962885022163,-0.012408982031047344,-0.4951131343841553,45028.0,262.0,-1641.0,-2062.0,1.139971375465393
15669.0,-0.012575392611324787,-0.009771010838449001,-0.4927133023738861,45028.0,-224.0,-1925.0,-4458.0,1.1401610374450684
15671.0,-0.0085508543998003,-0.008738726377487183,-0.4921381175518036,45028.0,-356.0,-1847.0,-2042.0,1.1386350393295288
15673.0,-0.005160404834896326,-0.00552914384752512,-0.4939495325088501,45028.0,-356.0,-2036.0,-4473.0,1.138322114944458
15675.0,-0.0026933173649013042,-0.0013405077625066042,-0.4956233501434326,45028.0,-329.0,-2180.0,-2067.0,1.1367995738983154
15677.0,-0.0044547272846102715,-0.0004049974668305367,-0.49518832564353943,45028.0,0.0,-1958.0,-4489.0,1.1325438022613525
15679.0,-0.0071003129705786705,-0.0003658389614429325,-0.49645307660102844,45028.0,99.0,-1900.0,-2073.0,1.1302969455718994
15681.0,-0.006738460157066584,0.001107606221921742,-0.4975492060184479,45028.0,-115.0,-2024.0,-4518.0,1.1321592330932617
15683.0,-0.0030422634445130825,-0.003164510475471616,-0.49483850598335266,45028.0,-413.0,-1554.0,-2064.0,1.1325815916061401
15685.0,-0.002717752242460847,-0.006942307110875845,-0.49485841393470764,45028.0,-180.0,-1521.0,-4462.0,1.1341989040374756
15687.0,-0.003941868431866169,-0.0033738366328179836,-0.4987086057662964,44671.0,-49.0,-2113.0,-2065.0,1.1342456340789795
15689.0,-0.008342625573277473,0.0025920451153069735,-0.4992643892765045,44671.0,246.0,-2377.0,-4513.0,1.1349411010742188
15691.0,-0.01026917528361082,-0.0037363083101809025,-0.49863916635513306,44671.0,91.0,-1404.0,-2064.0,1.135258436203003
15693.0,-0.010028056800365448,-0.013548607006669044,-0.4978867769241333,44671.0,-54.0,-985.0,-4497.0,1.1321338415145874
15695.0,-0.010287231765687466,-0.015432583168148994,-0.4981231093406677,44671.0,-25.0,-1552.0,-2061.0,1.13118577003479
15697.0,-0.009932677261531353,-0.02019595354795456,-0.4976016581058502,44671.0,-63.0,-1236.0,-4493.0,1.1317589282989502
15699.0,-0.00780207896605134,-0.02730221301317215,-0.4945673644542694,44671.0,-230.0,-1001.0,-2036.0,1.1320302486419678
15701.0,-0.003883420256897807,-0.03277694433927536,-0.4895975887775421,44671.0,-419.0,-970.0,-4398.0,1.1313177347183228
15703.0,-0.009934486821293831,-0.03466232866048813,-0.4890119135379791,44671.0,384.0,-1258.0,-1996.0,1.1289230585098267
15705.0,-0.0186917744576931,-0.03672043979167938,-0.49169695377349854,44671.0,732.0,-1132.0,-4421.0,1.1252260208129883
15707.0,-0.022914836183190346,-0.03737882152199745,-0.4913545846939087,44671.0,444.0,-1292.0,-2011.0,1.1214898824691772
15709.0,-0.024099774658679962,-0.040926575660705566,-0.4904870092868805,44671.0,285.0,-939.0,-4406.0,1.120287537574768
15711.0,-0.02297785133123398,-0.0443810299038887,-0.4922340512275696,44671.0,71.0,-974.0,-2016.0,1.118896245956421
15713.0,-0.01660739630460739,-0.04360509291291237,-0.49390822649002075,44671.0,-371.0,-1190.0,-4445.0,1.1173840761184692
15715.0,-0.014404299668967724,-0.0400528758764267,-0.4938476085662842,44671.0,-124.0,-1520.0,-2026.0,1.1164125204086304
15717.0,-0.019139088690280914,-0.032072070986032486,-0.4915565252304077,44671.0,470.0,-1881.0,-4416.0,1.1157803535461426
15719.0,-0.023736704140901566,-0.027739688754081726,-0.4898871183395386,44671.0,502.0,-1740.0,-1997.0,1.1164053678512573
15721.0,-0.02794284000992775,-0.033160250633955,-0.49105095863342285,44671.0,584.0,-896.0,-4409.0,1.1171172857284546
15723.0,-0.031727135181427,-0.03685615584254265,-0.49140700697898865,44671.0,568.0,-1022.0,-1811.0,1.1181893348693848
15725.0,-0.036745961755514145,-0.03504813089966774,-0.48973047733306885,43652.0,798.0,-1375.0,-4190.0,1.122121810913086
15727.0,-0.031150514259934425,-0.03521028906106949,-0.48931095004081726,43652.0,-96.0,-1286.0,-1782.0,1.1245949268341064
15729.0,-0.023747526109218597,-0.03632250800728798,-0.4879196286201477,43652.0,-291.0,-1130.0,-4154.0,1.1277564764022827
15731.0,-0.02533631958067417,-0.0396684966981411,-0.48676738142967224,43652.0,342.0,-981.0,-1749.0,1.1268823146820068
15733.0,-0.02661733701825142,-0.042382922023534775,-0.48801180720329285,43652.0,387.0,-898.0,-4140.0,1.121378779411316
15735.0,-0.026372577995061874,-0.0444161519408226,-0.4901931583881378,43652.0,236.0,-989.0,-1758.0,1.1158956289291382
15737.0,-0.028211839497089386,-0.04232237488031387,-0.4924636483192444,43652.0,463.0,-1225.0,-4177.0,1.111141324043274
15739.0,-0.023993702605366707,-0.034884657710790634,-0.4964650273323059,43652.0,-71.0,-1787.0,-1787.0,1.1067471504211426
15741.0,-0.014833716675639153,-0.027009429410099983,-0.49819058179855347,43652.0,-537.0,-1873.0,-4231.0,1.1026860475540161
15743.0,-0.012340840883553028,-0.023357555270195007,-0.49558940529823303,43652.0,-111.0,-1671.0,-1767.0,1.1009385585784912
15745.0,-0.013156874105334282,-0.019923267886042595,-0.4961611032485962,43652.0,154.0,-1662.0,-4194.0,1.101621389389038
15747.0,-0.01023342739790678,-0.01499094907194376,-0.4982524812221527,43652.0,-168.0,-1876.0,-1772.0,1.1017738580703735
15749.0,-0.002570310840383172,-0.01315415371209383,-0.4961264729499817,43652.0,-622.0,-1657.0,-4180.0,1.1023842096328735
15751.0,0.003099241526797414,-0.010573530569672585,-0.4922094941139221,43652.0,-558.0,-1767.0,-1717.0,1.1058568954467773
15753.0,0.002267244039103389,-0.009162400849163532,-0.4907323122024536,43652.0,-96.0,-1689.0,-4102.0,1.1089863777160645
15755.0,-0.007145506329834461,-0.011795694008469582,-0.4896603524684906,43652.0,665.0,-1375.0,-1685.0,1.11514151096344
15757.0,-0.016037913039326668,-0.017021071165800095,-0.489370733499527,43652.0,778.0,-1079.0,-4071.0,1.1167054176330566
15759.0,-0.016483863815665245,-0.018309034407138824,-0.4884773790836334,43652.0,162.0,-1372.0,-1668.0,1.113846778869629
15761.0,-0.013405111618340015,-0.016661550849676132,-0.4892931878566742,43312.0,-115.0,-1570.0,-4062.0,1.1105551719665527
15763.0,-0.008882659487426281,-0.013125890865921974,-0.49518948793411255,43312.0,-299.0,-1786.0,-1700.0,1.1032518148422241
15765.0,-0.009434176608920097,-0.009568125009536743,-0.49709004163742065,43312.0,82.0,-1818.0,-4140.0,1.0960057973861694
15767.0,-0.013793577440083027,-0.008386196568608284,-0.49450668692588806,43312.0,409.0,-1683.0,-1682.0,1.0887192487716675
15769.0,-0.014539679512381554,-0.007233676966279745,-0.4936545491218567,43312.0,178.0,-1682.0,-4086.0,1.083087682723999
15771.0,-0.013696994632482529,0.00012558014714159071,-0.49408721923828125,43312.0,39.0,-2246.0,-1665.0,1.0795304775238037
15773.0,-0.015349224209785461,0.01140154991298914,-0.49613991379737854,43312.0,258.0,-2712.0,-4102.0,1.0791605710983276
15775.0,-0.014376015402376652,0.013066352345049381,-0.5016022324562073,43312.0,43.0,-2031.0,-1704.0,1.0817075967788696
15777.0,-0.011357326991856098,0.0003343692806083709,-0.5046870708465576,43312.0,-134.0,-820.0,-4190.0,1.0838758945465088
15779.0,-0.00480466615408659,-0.021676020696759224,-0.5026001334190369,43312.0,-491.0,160.0,-1699.0,1.0854588747024536
15781.0,-0.00017983019642997533,-0.03297596797347069,-0.5017088055610657,43312.0,-429.0,-378.0,-4143.0,1.0917792320251465
15783.0,-0.001099162152968347,-0.028775418177247047,-0.5023522973060608,43312.0,-11.0,-1602.0,-1685.0,1.0990480184555054
15789.0,-0.025856096297502518,-0.01887861266732216,-0.5031597018241882,43312.0,574.0,-1104.0,-4135.0,1.0949488878250122
15791.0,-0.016207482665777206,-0.02729271538555622,-0.5064088106155396,43312.0,-539.0,-705.0,-1688.0,1.0900400876998901
15793.0,-0.006075259763747454,-0.035952914506196976,-0.5088706016540527,43312.0,-715.0,-494.0,-4191.0,1.0811688899993896
15795.0,-0.004407201893627644,-0.036966774612665176,-0.5107795000076294,43312.0,-136.0,-1083.0,-1707.0,1.0762046575546265
15797.0,-0.004005294293165207,-0.03553837165236473,-0.5104361772537231,43312.0,-55.0,-1208.0,-4198.0,1.0739606618881226
